,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
797,0.22851516096152177,92,0.2692728503078145,83,0.24855035717382284,90
798,0.22856562756224505,92,0.2692882179397087,83,0.24854219944105713,90
799,0.22852103741459254,92,0.2692653836437759,83,0.24853455854037426,90
800,0.2286097363100508,92,0.269388698058508,83,0.24850680438572995,90
801,0.2285208189099699,92,0.2692605051996808,83,0.24859549577189696,90
802,0.22856587023859049,92,0.2692231425984929,83,0.24847447453129082,90
803,0.2285428290961887,92,0.2692549612756053,83,0.24849111573845423,90
804,0.22856860580764538,92,0.26921732063605763,83,0.2484504399824937,90
805,0.22854546010377563,92,0.2692314051801878,83,0.24845949730506475,90
806,0.22857700467219103,92,0.26925100407828967,83,0.24848382933050492,90
807,0.22857720000403786,92,0.26927507020218744,83,0.24855316799229465,90
808,0.22851992271598767,92,0.2691776835878087,83,0.2484540550913818,90
809,0.22850690182862216,92,0.26920054572202984,83,0.24851045886401638,90
810,0.22856749000652968,92,0.26922957692536126,83,0.24848700111916783,90
811,0.2285097885983493,92,0.2691667307283675,83,0.24846579143024017,90
812,0.22852449100444613,92,0.26915097531754184,83,0.24848244181097556,90
813,0.2285238404335409,92,0.2691609608899344,83,0.2485138392111658,90
814,0.22849611727735541,92,0.2691479099493737,83,0.24846183617732115,90
815,0.2284817292781801,92,0.2691389562593052,83,0.24850556578779698,90
816,0.22847769244580726,92,0.2691621678771603,83,0.24845317047169566,90
817,0.2285335746827356,92,0.2691421516671091,83,0.2485348325403831,90
818,0.22845011193511938,92,0.26912302928238924,83,0.24846921620001275,90
819,0.22847943139664775,92,0.26912711865751227,83,0.2484669080309713,90
820,0.22850907669044826,92,0.2691398147937992,83,0.24845939063290462,90
821,0.22845261358314345,92,0.2691540423394188,83,0.24846612145256136,90
822,0.22853156346107628,92,0.2691209755965634,83,0.24846483649062998,90
823,0.2284792053008377,92,0.2691302997546298,83,0.24849173574905706,90
824,0.22845029974531034,92,0.26916970919816896,83,0.2484700985630304,90
825,0.22848455381584376,92,0.26912843152702765,83,0.24847745547281225,90
826,0.2284458366798628,92,0.2691663823748934,83,0.24846999564894492,90
827,0.2284426365347532,92,0.2691748880980373,83,0.2484850682576832,90
828,0.22848979141124703,92,0.2691726109571757,83,0.24844026729889312,90
829,0.22842636044136566,92,0.2691111453720498,83,0.2484448860510555,90
830,0.22846551691010616,92,0.2691192461692686,83,0.24848979399353374,90
831,0.2284616479834855,92,0.26913804797887675,83,0.2485039885044326,90
832,0.22844304631222775,92,0.2692240596190086,83,0.24847268485310153,90
833,0.2284323368735043,92,0.26911054495444575,83,0.2484619574243258,90
834,0.2283664023902138,92,0.2691325289802984,83,0.24841507112239677,90
835,0.2284195132961621,92,0.2691339504467584,83,0.24849505192194155,90
836,0.22835488281317845,92,0.2690977092255394,83,0.24843941723830695,90
837,0.22836034989817697,92,0.2690979300298848,83,0.24846990250451376,90
838,0.2283507218310811,92,0.26911407973706336,83,0.24840693789512053,90
839,0.22838045393813605,92,0.2691212495363496,83,0.24840684362426665,90
840,0.22835397964753207,92,0.26910308477583306,83,0.24841322034802035,90
841,0.22835948242601592,92,0.269112902823638,83,0.24840777917328546,90
842,0.22841702981026,92,0.26910948730569195,83,0.24843950664203815,90
843,0.22834094054146054,92,0.26911126943978925,83,0.2484188268930049,90
844,0.22835693861818707,92,0.26914592250173336,83,0.2484087418705337,90
845,0.22835259484972426,92,0.26908349305781704,83,0.24848577657464666,90
846,0.22831831586547818,92,0.26911138064113826,83,0.2484190524212049,90
847,0.22833797458848468,92,0.26910977004006975,83,0.24840537759010406,90
848,0.2283711567313026,92,0.26910612078516505,83,0.2483843370021895,90
849,0.2283032186499048,92,0.2690864156318142,83,0.24845041844319146,90
850,0.22834225273340905,92,0.2691094577431431,83,0.24834468835140436,90
851,0.22830513264033672,92,0.2691500118878187,83,0.24835975946172234,90
852,0.2283915580277547,92,0.2690985988447226,83,0.24837837925193068,90
853,0.22832658844751672,92,0.2690655047451474,83,0.24843891034370733,90
854,0.2283529352897256,92,0.26909103080238045,83,0.24837738558155215,90
855,0.2283210009198995,92,0.26907411785157537,83,0.2483394210442963,90
856,0.2283352154785527,92,0.26909895085831775,83,0.2483582277888868,90
857,0.22829882420725692,92,0.2690728442424068,83,0.2483889286089732,90
858,0.22833095516309826,92,0.269102854246777,83,0.2483575600505089,90
859,0.22831240562030336,92,0.26907647312682964,83,0.24838519770053463,90
860,0.22832524975137938,92,0.26908793654739954,83,0.24832184754518902,90
861,0.22832330253126096,92,0.2690531367060645,83,0.2482459653648273,90
862,0.2283589912532849,92,0.26907604537683577,83,0.2482532519775076,90
863,0.22829888668540133,92,0.26907504360418044,83,0.24827415420291948,90
864,0.22831818249261154,92,0.2690831667711546,83,0.24826380306519938,90
865,0.22830843504109324,92,0.2690533556868701,83,0.24832130466817803,90
866,0.22836193264921453,92,0.26910203834400687,83,0.24825968211045943,90
867,0.22830879155070674,92,0.26906516533647634,83,0.2482657006385647,90
868,0.22834255259932532,92,0.26907333760072716,83,0.24824679983547152,90
869,0.22832372961590677,92,0.26903410218212936,83,0.24829157969523857,90
870,0.22834007246153598,92,0.2690125228169014,83,0.24827488291833216,90
871,0.2283217207401854,92,0.2690091012634906,83,0.24826051736298851,90
872,0.22832217833737853,92,0.26906101794657616,83,0.24824158076937208,90
873,0.22831106300499776,92,0.26902367485440304,83,0.2482423846237209,90
874,0.22830843462919367,92,0.26901168116051755,83,0.24824722428824655,90
875,0.22830294318460692,92,0.2690176202511642,83,0.24831191822028142,90
876,0.22835371940741805,92,0.2690147140293358,83,0.24825815466697362,90
877,0.2282974911111121,92,0.2690345193536923,83,0.24823779414456074,90
878,0.2283330513319733,92,0.26905359830084036,83,0.24825636557590067,90
879,0.22829676364011978,92,0.2690270050211017,83,0.24827053812217953,90
880,0.22831650946490328,92,0.2690267312328671,83,0.24823709991931253,90
881,0.2283188712919836,92,0.2690153196504239,83,0.24827867578885646,90
882,0.22830975759004565,92,0.269020376126645,83,0.24824011535025067,90
883,0.2282934518242222,92,0.2690278703231019,83,0.24831481227136173,90
884,0.22836786656393093,92,0.269009265137334,83,0.2482518743286522,90
885,0.22832917525480975,92,0.26898824566695584,83,0.2482886573458604,90
886,0.22834278790569795,92,0.2690104156133529,83,0.24824143205778765,90
887,0.22831629839892417,92,0.2689940166789226,83,0.24831097774349173,90
888,0.22830256882259206,92,0.2689792553041274,83,0.24824619190433742,90
889,0.2283135143438258,92,0.26894688659253646,83,0.24826159817015567,90
890,0.2283092125652294,92,0.2690097634705446,83,0.2482385691286318,90
891,0.2283019514171774,92,0.2689587781702456,83,0.24824563160746713,90
892,0.22835171545515107,92,0.26901702345425454,83,0.24825862546692878,90
893,0.22829875072699368,92,0.268940293157414,83,0.2483063676187799,90
894,0.2283368157902729,92,0.2689824856817453,83,0.2482749651163216,90
895,0.22832579789561577,92,0.26893320918474267,83,0.24831183105048826,90
896,0.2283968964838648,92,0.26896917083932115,83,0.24824314181218515,90
897,0.228311594355469,92,0.2689529103707041,83,0.24834012599973251,90
898,0.22831506664510162,92,0.26894530901172037,83,0.24829210069860222,90
899,0.228289386726521,92,0.26892318238342827,83,0.2483015034357943,90
900,0.22827527020827448,92,0.26895902503719776,83,0.24824347239137784,90
901,0.22831931170238687,92,0.26892962250675145,83,0.24832488097737163,90
902,0.228379795807422,92,0.2689195540878071,83,0.24828931890911282,90
903,0.2283035093605565,92,0.2689335075976083,83,0.248184994104535,90
904,0.22830126720396415,92,0.26895093347728677,83,0.24820386748151416,90
905,0.22830543022803051,92,0.26893444092292007,83,0.2481917633273615,90
906,0.22830761335199934,92,0.2689400413252182,83,0.24818838308793173,90
907,0.2282927757105421,92,0.2689287897399599,83,0.24816830389428912,90
908,0.22828978318238333,92,0.2688992226067861,83,0.24825097460953688,90
909,0.22828328851682753,92,0.2689016355662007,83,0.24814278424126474,90
910,0.22832864530819086,92,0.26893257108651214,83,0.24817508853170206,90
911,0.22826169565524024,92,0.2689095937687766,83,0.24812423175774345,90
912,0.2282567476955811,92,0.26896537582127533,83,0.24814204457139497,90
913,0.22826811910783396,92,0.26894370514556376,83,0.24821905692913904,90
914,0.22826831391910443,92,0.2689387496846771,83,0.24814743180318696,90
915,0.22824332890898824,92,0.2689085946509323,83,0.2481604032949442,90
916,0.228236218660786,92,0.2688566580909947,83,0.24814677634054713,90
917,0.22822375935094674,92,0.2688921227564786,83,0.24810588486961507,90
918,0.22823046466478442,92,0.2689115810876189,83,0.24811297331920734,90
919,0.22822785757999137,92,0.2688590362861258,83,0.248136708495842,90
920,0.22823341939554545,92,0.2688785670605508,83,0.24812753847319455,90
921,0.22822879521689232,92,0.2688584367066258,83,0.24818308118830906,90
922,0.2282207559500119,92,0.2688488533590355,83,0.2481396934635727,90
923,0.2282094225492948,92,0.2688447682937342,83,0.24826055339885425,90
924,0.22821219584908767,92,0.2688491503748096,83,0.24812017556785143,90
925,0.22821064273157557,92,0.268838313511135,83,0.24811194206302056,90
926,0.22822786750363439,92,0.2688572028154244,83,0.24811112271388092,90
927,0.22820601262285606,92,0.2688705958040758,83,0.24808819117119402,90
928,0.22820852662149507,92,0.2688543487513776,83,0.24812087980652117,90
929,0.2282215909937848,92,0.2688758669774496,83,0.24817103792695044,90
930,0.2282061405056989,92,0.2688981889137737,83,0.24812192821533732,90
931,0.22820261719951235,92,0.2688501953668477,83,0.2481682074823081,90
932,0.22820448192690687,92,0.26888708567366904,83,0.2481023008156232,90
933,0.22823645830444242,92,0.26886494866563415,83,0.24821531016490836,90
934,0.2281945274510846,92,0.26888443277693175,83,0.24809301309559267,90
935,0.2282066264671428,92,0.26885588579677894,83,0.2480918210243055,90
936,0.22819745767136188,92,0.2688405100459066,83,0.24809832755319253,90
937,0.2281794715947817,92,0.2688566372096887,83,0.24814647946723747,90
938,0.22817430370190483,92,0.26885351303622385,83,0.2480934537337203,90
939,0.22818123164081888,92,0.268836391886026,83,0.2480604473715469,90
940,0.2281729822818986,92,0.2688396265213482,83,0.24810011796398773,90
941,0.22817758924006099,92,0.2688418602800235,83,0.2481186220376721,90
942,0.22816884463865678,92,0.2688637902611604,83,0.24808769877661094,90
943,0.22820837066037933,92,0.26883042037856414,83,0.24797527951836118,90
944,0.22818525517934712,92,0.2689126361773543,83,0.24797744300180855,90
945,0.22816559498847636,92,0.26881589372137626,83,0.24801000571598636,90
946,0.22817320760437879,92,0.2688320196011227,83,0.24800672244263086,90
947,0.22817461546528953,92,0.2688391612560132,83,0.2479867022601272,90
948,0.22816391727469415,92,0.2688537256787197,83,0.24796461148674742,90
949,0.2281784087631444,92,0.26881688140576254,83,0.24797312043971223,90
950,0.22816617862535682,92,0.26885875432734296,83,0.24795845885861645,90
951,0.22818103247650692,92,0.26883075040027227,83,0.2480116378901177,90
952,0.2281637355791922,92,0.26882703023929655,83,0.24798133175280074,90
953,0.22817022695737516,92,0.2688679263335608,83,0.24796101757090103,90
954,0.22816314860366316,92,0.2688269357735506,83,0.2479506998959854,90
955,0.22817376961391173,92,0.2688406203751643,83,0.24803570218118834,90
956,0.22816732109381907,92,0.2688600703733944,83,0.24797018813332217,90
957,0.22817547050651033,92,0.26883160306735887,83,0.24797067530883188,90
958,0.22816716443485596,92,0.26884795545081686,83,0.24795745176733536,90
959,0.22815797392895085,92,0.26881713706805727,83,0.24803615232011744,90
960,0.22816352489487554,92,0.26881883359762454,83,0.24795871879907333,90
961,0.2281913999823133,92,0.26882408055453577,83,0.24797754064833788,90
962,0.2281707228158113,92,0.2688865195657894,83,0.24795849756231672,90
963,0.2281258949049149,92,0.2688336247831703,83,0.24799809251049,90
964,0.22812127954924694,92,0.2688264819769298,83,0.2479932699214293,90
965,0.22810539926171772,92,0.2688288945175868,83,0.2480126644133725,90
966,0.22810833866690264,92,0.2687884677819781,83,0.2479885943995567,90
967,0.22812722449699602,92,0.26879193083369396,83,0.2479748490460628,90
968,0.22810916541433632,92,0.26884218617509414,83,0.24795689695412454,90
969,0.22809947692506774,92,0.268788712739283,83,0.24804200074574892,90
970,0.2281012806001146,92,0.2688089910304655,83,0.24797206712699552,90
971,0.22809060941386003,92,0.26877857308925435,83,0.24806321652188387,90
972,0.22809487244439436,92,0.26880992476129045,83,0.2480039915643851,90
973,0.2281257469387901,92,0.26880201856083186,83,0.24793350676423062,90
974,0.22809857893447688,92,0.2688067966465296,83,0.2479607255148,90
975,0.22810492966465876,92,0.26879461420284717,83,0.247930779039172,90
976,0.22809052958424356,92,0.2687703329221828,83,0.24797127933435417,90
977,0.22809559890837125,92,0.2687711835290383,83,0.24795014524199666,90
978,0.22810498777782104,92,0.2687618820110263,83,0.24792332092350397,90
979,0.22813447517271104,92,0.2687951438796936,83,0.24791885401680072,90
980,0.22808550807087224,92,0.26884819701561125,83,0.24794548594868096,90
981,0.22807593356653805,92,0.2687737607138618,83,0.24804226989003622,90
982,0.22808086178331236,92,0.2688552833358318,83,0.24794119778853502,90
983,0.22809235436805975,92,0.26878539978624844,83,0.24804231197335688,90
984,0.22807821028354805,92,0.26883059019941086,83,0.24796422785269503,90
985,0.22808546578289143,92,0.2687672128740144,83,0.2479150601423694,90
986,0.228085551113628,92,0.26879705457461406,83,0.2479452130619711,90
987,0.22809117636646262,92,0.26875812138551275,83,0.2479154773590369,90
988,0.2280803236090491,92,0.26878945411982613,83,0.24793096741036888,90
989,0.22807616715621162,92,0.268781536249772,83,0.24793138680900853,90
990,0.22807093103876888,92,0.26874757230748375,83,0.247940121257108,90
991,0.22804738156847099,92,0.26883242875738134,83,0.248000489520785,90
992,0.22804691496451562,92,0.26872616464698457,83,0.24794455178178446,90
993,0.22806674660548135,92,0.2687286612074867,83,0.2479607681891891,90
994,0.2280495882162598,92,0.26872279859675574,83,0.24799822051449263,90
995,0.22806292351990542,92,0.2687226386085938,83,0.2480615780878643,90
996,0.22805328946838269,92,0.26873314534828907,83,0.24794390375927763,90
997,0.22806017405882678,92,0.26873531758332364,83,0.2479411847405967,90
998,0.2280512289289494,92,0.2687626997298275,83,0.2478926182558749,90
999,0.2280580587979631,92,0.2688000806515609,83,0.24797188366640532,90
