,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
798,0.2767433448503268,111,0.2977616368917575,102,0.2915990193883482,102
799,0.2722594487067851,111,0.2989383245211486,102,0.29271093485231076,102
800,0.2736417742782205,111,0.29797775321742986,102,0.2917263123540796,102
801,0.2719621908079393,111,0.2975651668897835,102,0.2922575630193935,102
802,0.27362892123102917,111,0.29730360532441347,102,0.2925500357872539,102
803,0.2728174744231906,111,0.2987612926117215,102,0.29179460375570604,102
804,0.2721491184482061,111,0.2975891886397096,102,0.2916658225661522,102
805,0.2732469770495467,111,0.29893093620331546,102,0.2918662106939068,102
806,0.27346617362032416,111,0.29755610836943047,102,0.29160127075021774,102
807,0.2719560998031525,111,0.2991954279494505,101,0.29247723526246333,102
808,0.2742473379513783,111,0.297676782837512,102,0.2913233106108154,102
809,0.27201239516589376,111,0.2975005488062479,102,0.29186595299278173,102
810,0.2750408403083487,111,0.2974631414207427,102,0.29136616790200015,102
811,0.272568576618176,111,0.2978015459271521,102,0.29193278111112514,102
812,0.2724357981570201,111,0.29746118605138483,102,0.2915364851648236,102
813,0.27337407925972607,111,0.297650122613385,102,0.29183626369922483,102
814,0.27363909571303136,111,0.2973673982737645,102,0.29115811759717586,102
815,0.2727487600269303,111,0.2977738896137937,102,0.29223393371694,102
816,0.2773214563077885,111,0.29745720009425314,102,0.29135840734805013,102
817,0.2717363882930296,111,0.29757074496420916,102,0.2923981168603679,102
818,0.27457425234454713,111,0.29766989924217246,102,0.2911595267585964,102
819,0.2742951474885216,111,0.2987465762676488,101,0.2923857288733966,102
820,0.2727704877887063,111,0.2973000673987208,102,0.2912441024463305,102
821,0.27257817191258743,111,0.29700266676217696,102,0.29288944126904076,102
822,0.2739501516710767,111,0.29695216025814597,102,0.29126435892913133,102
823,0.2731502732264529,111,0.2968134330574261,102,0.29258713467987985,102
824,0.2756182200026467,111,0.29676815394810274,102,0.2912957490326949,102
825,0.2718255536333264,111,0.2970064289639643,102,0.29245860672000035,102
826,0.2739256787035823,111,0.2969483143725852,102,0.29155804662105017,102
827,0.2712868488481317,111,0.29758760456882827,102,0.2923275089964494,102
828,0.27712070601283795,111,0.29674390323853317,102,0.2911332802658026,102
829,0.27023098808301405,111,0.2962468674517253,102,0.2913963077341728,102
830,0.2716618908768326,111,0.2958932262721201,102,0.2913111622753016,102
831,0.27231342174509604,111,0.29790740655464026,102,0.2933691582492098,102
832,0.2720912835897249,111,0.29632117400641034,102,0.2912034531431573,102
833,0.2714266028069124,111,0.29762852494478126,102,0.29195141919140716,102
834,0.2725823693076062,111,0.2965292262725739,102,0.29141819029987676,102
835,0.27182036867998394,111,0.29671673041317687,102,0.29119775302599077,102
836,0.2734720665329338,111,0.29619478642647534,102,0.2915378290919473,102
837,0.27068504068894156,111,0.29730586349213806,102,0.2925283420917554,102
838,0.27717380555025833,111,0.29615549012557735,102,0.291130027064033,102
839,0.2730989518627344,111,0.2967163200360532,102,0.2915964014419217,101
840,0.2739348261241976,111,0.2956923546009684,102,0.29126835409473034,102
841,0.27231306203231653,111,0.2962701450896028,102,0.29197890549390504,100
842,0.2737989251615701,111,0.2957589243952987,102,0.2916088858036968,102
843,0.27246673379252473,111,0.2971083774189922,102,0.29208707940055595,101
844,0.2730534398025641,111,0.2959004217553789,102,0.2912498507514511,101
845,0.2707859840413295,111,0.2966132593346203,102,0.2928556723931487,102
846,0.2771853340872612,111,0.2957689855379617,102,0.29145980323623405,102
847,0.2709440552849631,111,0.2967772304864814,102,0.2919808642338183,102
848,0.27449449939312714,111,0.2958265915015322,102,0.2914193122344881,102
849,0.27144921957754925,111,0.29714847430822133,102,0.29207298636459483,102
850,0.2729518590915612,111,0.2960404125260206,102,0.2910443203312148,102
851,0.2710897262130028,111,0.2960215940307498,102,0.29156047129327006,102
852,0.2725534746107103,111,0.2959565761731399,102,0.2908874372543718,102
853,0.27048267428186096,111,0.2965460133825245,102,0.29158417201529074,101
854,0.2728001676296108,111,0.296073323451725,102,0.29091441376158234,102
855,0.2706837420374868,111,0.2965148560075796,102,0.2911874783986079,102
856,0.27306561646028343,111,0.29587791657640183,102,0.2911883492003391,102
857,0.2706869379532032,111,0.2959180442505702,102,0.29159227817116523,102
858,0.27458738085324114,111,0.2958155848649092,102,0.29094437639598586,102
859,0.27273252154890987,111,0.2970390099269587,102,0.29192905610860115,102
860,0.2704851427204937,111,0.29598279837265773,102,0.29121954824233787,102
861,0.27186932494162697,111,0.2978620957424258,102,0.2915265345589296,101
862,0.27014075710425234,111,0.29598782320313716,102,0.2914042375510647,102
863,0.2718303242323421,111,0.29626090389465787,102,0.2908068302705842,102
864,0.27030210126814946,111,0.29593083175250806,102,0.2919626616892758,102
865,0.27124484965033907,111,0.2974106411695921,102,0.2926132722472851,102
866,0.2703217573630199,111,0.29605019408173167,102,0.29088452577688345,102
867,0.2722576630745013,111,0.29754604375421717,102,0.29275773150288575,102
868,0.2702210123361663,111,0.2961048850905186,102,0.29095063101456986,102
869,0.2710551913386622,111,0.29654694845205254,102,0.29149434850993633,102
870,0.27051242913552564,111,0.29583226999459306,102,0.29092634273946555,102
871,0.2716567156317277,111,0.2969453371148036,102,0.29297209756826226,102
872,0.2704768154190477,111,0.29602892710566725,102,0.29111699115617445,102
873,0.2715236817983864,111,0.2971230148375807,102,0.29221465687839976,101
874,0.2705658597895264,111,0.29597118658971794,102,0.2910278485884272,102
875,0.27154015953846466,111,0.29699934761046615,102,0.2916470594337091,102
876,0.2704035021191542,111,0.29580334401351466,102,0.2909044977498765,102
877,0.27112568829952305,111,0.29660870362631514,102,0.2918022676261808,102
878,0.27102221202575755,111,0.2959261071208232,102,0.29137479910771713,102
879,0.27101304810137317,111,0.2965994173502789,102,0.29100852293646473,102
880,0.2701885950096417,111,0.2957700858068699,102,0.2911677313830241,102
881,0.27276541306456614,111,0.29687368606736486,102,0.29150301390530237,102
882,0.27020242595420557,111,0.29579165836357885,102,0.29139224879383,102
883,0.2705384421943561,111,0.2970851925370314,102,0.2907283864959321,102
884,0.27029334838096214,111,0.2958617765024612,102,0.29130749572243614,102
885,0.27106947996119785,111,0.2971894436313695,102,0.29160429054114984,102
886,0.27037401912585385,111,0.2956632835130105,102,0.29144271271307765,102
887,0.2704887895905478,111,0.2962283227400507,102,0.2920517263172685,102
888,0.27039539104762145,111,0.29605308111860157,102,0.29120073420510656,102
889,0.2718133518963217,111,0.2963147000500462,102,0.2919745274744435,102
890,0.27045761554256764,111,0.29579342105562406,102,0.29147484073531865,102
891,0.27036942379806156,111,0.29613014320704467,102,0.29214935618039944,102
892,0.27004057496875333,111,0.2955611505385393,102,0.2909272796353588,102
893,0.2708393135661704,111,0.2959237480594513,102,0.2908848888543178,101
894,0.27015889576703817,111,0.295572642765906,102,0.2909707010771638,102
895,0.2714660435289887,111,0.2961748171437711,102,0.2915163703527994,102
896,0.27033036452484654,111,0.2953463077267541,102,0.29079261528782085,102
897,0.2723766688656048,111,0.2962729417689841,102,0.29099389290234917,102
898,0.27040429343794403,111,0.29543115738042863,102,0.29135283000728457,102
899,0.2714291736791098,111,0.29648996200333366,102,0.29159134876512594,102
900,0.27026030111840826,111,0.2953905477336297,102,0.29102767860149636,102
901,0.2714885145344476,111,0.29627083212234834,102,0.2919703835017798,102
902,0.27025682773013787,111,0.2952833804682397,102,0.29105774959313646,102
903,0.2711347842475536,111,0.2971724206602266,102,0.2912738266347088,102
904,0.27050440745009907,111,0.2953039451028674,102,0.2906156126208476,102
905,0.27228014291293023,111,0.2970218535277263,102,0.29079325753447344,102
906,0.2702662940325534,111,0.2957656784943776,102,0.2912826217475325,102
907,0.2711419645269579,111,0.29609569114633577,102,0.29410518720157686,102
908,0.2697579796039979,111,0.2950495697346145,102,0.2908568042586114,102
909,0.27033410823752574,111,0.2950152001587141,102,0.29134072193127186,102
910,0.27023429045458097,111,0.2948338589113368,102,0.2910476876914315,102
911,0.2708335957604468,111,0.2955123658980538,102,0.2916048762234089,102
912,0.27008178002511585,111,0.2950814171923368,102,0.2909677923868055,102
913,0.27061265776731985,111,0.2957919499826943,102,0.29365558522243423,102
914,0.270290946243862,111,0.29523996345805276,102,0.2907216187918482,102
915,0.27011885232460103,111,0.29629623186648163,102,0.29059163139365407,102
916,0.2698516399792201,111,0.2951507680590084,102,0.2908883798690103,102
917,0.2704541330985503,111,0.29581058421999173,102,0.29085108524834347,102
918,0.26990050008895666,111,0.2949981529504623,102,0.29052738956789054,102
919,0.270255532313546,111,0.2958382606355883,102,0.2911111145637673,101
920,0.2698357868230387,111,0.29504352153532787,102,0.2907123736574162,102
921,0.2705114521200652,111,0.2950208589947894,102,0.290461640915336,102
922,0.2698435153318176,111,0.2953461447206664,102,0.29074526726500544,102
923,0.27032545804226155,111,0.29557932616645705,102,0.29245669254149703,101
924,0.2696419922791075,111,0.2950492281053346,102,0.2906383788815765,101
925,0.2699736396019212,111,0.29630397219011806,102,0.2920008106910536,101
926,0.2699695221373456,111,0.2951800899632969,102,0.2909563172403877,101
927,0.2700435977098739,111,0.29555073236937357,102,0.29088701657372656,102
928,0.269995420666868,111,0.2951449390829878,102,0.2902914864428996,102
929,0.2697032665933475,111,0.29577481367635455,102,0.2919421954390236,100
930,0.27007879514377875,111,0.2949398059044427,102,0.2906355425335006,101
931,0.27036501691302756,111,0.2954393676065568,102,0.29288138177244805,101
932,0.26967170546192787,111,0.2950688485917739,102,0.2906220894820185,102
933,0.26936103252663346,111,0.29624080442389816,102,0.2915521996691423,101
934,0.269565433335914,111,0.29490376194350426,102,0.2908279555906969,101
935,0.27092571165048923,111,0.29593546417739464,101,0.2915374991121486,102
936,0.2694200377204921,111,0.2953432793423672,102,0.29078495722838527,101
937,0.2696065219543111,111,0.29587141693521885,102,0.2914462117206636,102
938,0.26960337608866486,111,0.29513726833973286,102,0.29081977683955623,102
939,0.2700708913322037,111,0.2967708052915003,102,0.2914899427897755,102
940,0.2698269090317128,111,0.2952458900004063,102,0.29052116363845865,102
941,0.27099705522701256,111,0.2960250072783136,102,0.2924312874114106,101
942,0.2694767592526056,111,0.2950194945578417,102,0.29071468957222285,102
943,0.2709081617309219,111,0.29533614112649764,102,0.2912171558424859,102
944,0.2702009143598073,111,0.2953180725082197,102,0.2902587615800203,102
945,0.26962706163840416,111,0.2948690230256668,102,0.29163447020178923,101
946,0.26943615278629157,111,0.29493118550286823,102,0.29086066275400635,102
947,0.26998337503469116,111,0.2959623102457863,102,0.2914665940906509,102
948,0.2700197687637791,111,0.29508448263495507,102,0.29080774995061714,102
949,0.26998536506598664,111,0.29590947869493756,102,0.2910792499438023,102
950,0.26930369562499384,111,0.29490718724612713,102,0.29056590015367045,102
951,0.2694303344865516,111,0.29586236606516647,102,0.2910763562634477,100
952,0.2694755900005293,111,0.2948030317476687,102,0.2908018338723577,102
953,0.2700769233597911,111,0.2956713218073311,102,0.2914165527445264,101
954,0.269487620777719,111,0.2952204818894578,102,0.2903320853272752,102
955,0.2703333080687054,111,0.29670133205811255,102,0.29157437186433316,102
956,0.26937214626159955,111,0.294870916346102,102,0.2902995287808704,102
957,0.26977056242822844,111,0.29576661419097244,102,0.2914567670975471,102
958,0.2693076167891018,111,0.29531828114554826,102,0.29034149140471394,102
959,0.2699037427246976,111,0.29542432392314766,102,0.29112252031220837,102
960,0.26949808163985517,111,0.2950304580119917,102,0.2905659033616976,102
961,0.27063275339214815,111,0.2953255983916116,102,0.2909304538634182,102
962,0.2695167348180486,111,0.2969681476691743,102,0.29037266158190994,102
963,0.2706351221799459,111,0.29465807940934297,102,0.29073270345100305,102
964,0.26939182091490615,111,0.29467889349533055,102,0.2905543687272027,102
965,0.2696520330055608,111,0.2948424095891905,102,0.2909591030065333,102
966,0.2699789845342386,111,0.29466416103281434,102,0.29049628402853606,102
967,0.2696771343556086,111,0.2953519440810506,102,0.2909781610645371,102
968,0.2696067208539009,111,0.2946945836301084,102,0.2904841732905347,102
969,0.2706373140512319,111,0.2947943041909572,102,0.2917030346924301,102
970,0.26971003559328255,111,0.29480829959291177,102,0.2902963316869884,102
971,0.2711600794495926,111,0.2952868116120491,102,0.2918623889581104,102
972,0.26956190772300814,111,0.29467886062184373,102,0.2908532600069515,102
973,0.2695357135545437,111,0.29502531975870033,102,0.29116602982954515,102
974,0.2696032929868074,111,0.29474868807469734,102,0.290532522212726,102
975,0.270738531237068,111,0.2947925447106414,102,0.2914207972669978,102
976,0.26938034389782806,111,0.29458958241280025,102,0.290480481160878,102
977,0.2693414633433903,111,0.2946056480500054,102,0.29062495461818266,102
978,0.2696638731451595,111,0.29455795723849587,102,0.2904859150690714,102
979,0.26927624800710387,111,0.2948654712516361,102,0.2919316017385227,102
980,0.26994617116843356,111,0.2945933784017603,102,0.29061448164209497,102
981,0.2692756238883479,111,0.29488603877695274,102,0.2912606930046901,102
982,0.2694449995380324,111,0.2945580441066698,102,0.290318460833933,102
983,0.26935873668864413,111,0.2946664068223838,102,0.29181961695115355,102
984,0.2695006666548827,111,0.2946718703537994,102,0.29063659129088104,102
985,0.26938533720105867,111,0.29476566511132735,102,0.2910441575026923,102
986,0.2692496082524941,111,0.2947744811939244,102,0.29053684609048297,102
987,0.2693426921345751,111,0.2945772702813928,102,0.29189131949385916,101
988,0.26976276484125217,111,0.2946579863936238,102,0.2904330659049666,102
989,0.2693738291304158,111,0.29532869099587555,102,0.2912919504014512,102
990,0.2695365034088261,111,0.29455350778222744,102,0.2904375199424313,102
991,0.2692645555968168,111,0.29493126001981723,102,0.2912947576468874,102
992,0.26987297897437473,111,0.29457936297755194,102,0.29035048797655627,102
993,0.2693406821564289,111,0.29476170510980615,102,0.29052547843387067,102
994,0.2695459666637958,111,0.29453919137587403,102,0.2905591181359345,102
995,0.26930196046283555,111,0.29476166699717604,102,0.29145378156084784,102
996,0.2694122908251958,111,0.2945811677371429,102,0.2903636838642535,102
997,0.26960366863639834,111,0.29504695480504517,102,0.2918040002271023,101
998,0.2694590250531978,111,0.29459536703077566,102,0.2904470228635261,102
999,0.26930901645896504,111,0.2947106194518507,102,0.29094448899410763,102
